Season,Tm,PA,BB%,K%,BB/K,AVG,OBP,SLG,OPS,ISO,BABIP,wRC,wRAA,wOBA,wRC+
2018,"TBR",49,0.040816326,0.326530612,0.125,0.239130434,0.285714285,0.369565217,0.655279502,0.130434783,0.321428571,4.631984915639336,-1.0961149371610328,0.28727893075164485,84.87273261234847
2018,"TEX",35,0.057142857,0.2,0.285714285,0.242424242,0.285714285,0.333333333,0.619047618,0.090909091,0.307692307,2.8711164533068905,-1.2203834415505164,0.271958213193076,69.50866124419349
2018,"TOR",38,0.131578947,0.131578947,1,0.225806451,0.342105263,0.322580645,0.664685908,0.096774194,0.259259259,3.979157025538953,-0.4630428603062313,0.2997630520870811,93.47207789329109
2018,"ARI",36,0.055555555,0.055555555,1,0.333333333,0.371428571,0.878787878,1.250216449,0.545454545,0.2,9.619077853290367,5.410677961437035,0.5131909625870841,221.25999007927987
2018,"ATL",33,0.03030303,0.303030303,0.1,0.28125,0.303030303,0.375,0.678030303,0.09375,0.38095238,3.3449822464283843,-0.5127176544371703,0.29565466353387543,85.03777959678163
2018,"CHC",44,0.045454545,0.159090909,0.285714285,0.414634146,0.431818181,0.536585365,0.968403546,0.121951219,0.470588235,8.709449327567924,3.5658494597471844,0.41404244574633514,166.56221507428867
2018,"CIN",41,0.170731707,0.097560975,1.75,0.235294117,0.365853658,0.382352941,0.748206599,0.147058824,0.24137931,5.4839010573398435,0.6910011805068841,0.335359489045492,108.60288121066756
2018,"COL",43,0.046511627,0.139534883,0.333333333,0.333333333,0.38095238,0.538461538,0.919413918,0.205128205,0.375,7.994261410787729,2.967561539962915,0.3916572176274799,141.43871287355327
2018,"MIA",37,0.054054054,0.27027027,0.2,0.228571428,0.27027027,0.285714285,0.555984555,0.057142857,0.32,2.2914615765724635,-2.033838312276795,0.24731873821567846,59.099839145070625
2018,"HOU",38,0.078947368,0.157894736,0.5,0.342857142,0.394736842,0.6,0.994736842,0.257142858,0.346153846,7.801805291767324,3.35960540592214,0.42307502031326294,177.66122426196475
2018,"LAD",45,0.133333333,0.133333333,1,0.342857142,0.422222222,0.742857142,1.165079364,0.4,0.310344827,10.568043886325832,5.307544021509168,0.4592791279157003,197.2597113497336
2018,"MIL",40,0.2,0.15,1.333333333,0.161290322,0.325,0.29032258,0.61532258,0.129032258,0.16,3.7337131877254652,-0.942286692111571,0.2858233079314232,78.76518312642905
2018,"WSN",29,0.034482758,0.379310344,0.09090909,0.071428571,0.103448275,0.071428571,0.174876846,0,0.117647058,-2.0574725112008783,-5.44757242408273,0.08443417425813346,-49.7368315303169
2018,"NYM",38,0.157894736,0.184210526,0.857142857,0.1875,0.315789473,0.3125,0.628289473,0.125,0.208333333,3.6058604043910267,-0.8363394814541583,0.287721153936888,85.43806702099282
2018,"PHI",33,0.03030303,0.393939393,0.076923076,0.193548387,0.21875,0.225806451,0.444556451,0.032258064,0.333333333,0.5532483522659466,-3.3044515485996078,0.1979518160223961,20.279486414324165
2018,"PIT",39,0.051282051,0.153846153,0.333333333,0.264705882,0.307692307,0.470588235,0.778280542,0.205882353,0.3,4.7568219976084745,0.19772211476736418,0.32091463529146635,104.47977413298972
2018,"STL",31,0.032258064,0.193548387,0.166666666,0.133333333,0.161290322,0.166666666,0.327956988,0.033333333,0.166666666,-0.6021120697425554,-4.226011976616258,0.14759344054806617,-7.380243753760932
2018,"SDP",36,0.083333333,0.25,0.333333333,0.212121212,0.277777777,0.303030303,0.58080808,0.090909091,0.291666666,2.546288989168664,-1.6621109026846683,0.25810449653201634,64.0772224947353
2018,"SFG",38,0.078947368,0.210526315,0.375,0.28125,0.361111111,0.375,0.736111111,0.09375,0.375,4.28915702456646,-0.15304286127872269,0.32697217331992257,97.28987735416217
