Season,Tm,PA,BB%,K%,BB/K,AVG,OBP,SLG,OPS,ISO,BABIP,wRC,wRAA,wOBA,wRC+
2018,"ATL",42,0.023809523,0.119047619,0.2,0.375,0.404761904,0.425,0.829761904,0.05,0.428571428,6.639877884143322,1.7300780103144344,0.3651941361881438,129.26448067171083
2018,"CHC",32,0.0625,0.28125,0.222222222,0.1,0.15625,0.266666666,0.422916666,0.166666666,0.1,0.31227148024163626,-3.428528423627993,0.18336446769535542,15.382763119413468
2018,"CIN",43,0.139534883,0.139534883,1,0.314285714,0.404761904,0.485714285,0.890476189,0.171428571,0.321428571,7.133472434635054,2.1067725638102432,0.3836812164102282,135.63597169741806
2018,"COL",32,0.0625,0.21875,0.285714285,0.133333333,0.1875,0.433333333,0.620833333,0.3,0.05,2.338201106315911,-1.4025987975537184,0.26097110472619534,61.46659427533358
2018,"MIA",35,0.028571428,0.228571428,0.125,0.205882352,0.228571428,0.382352941,0.610924369,0.176470589,0.24,2.276973711783957,-1.8145261830734492,0.24630796558716717,61.57869721112536
2018,"HOU",33,0.03030303,0.393939393,0.076923076,0.1875,0.212121212,0.21875,0.430871212,0.03125,0.315789473,0.5532483522659466,-3.3044515485996087,0.19195327614292954,22.29313711332689
2018,"LAD",38,0.184210526,0.184210526,1,0.133333333,0.315789473,0.266666666,0.582456139,0.133333333,0.136363636,2.758352738487214,-1.6838471473579701,0.2674193865544087,66.94592514992844
2018,"MIL",36,0.055555555,0.194444444,0.285714285,0.272727272,0.314285714,0.636363636,0.95064935,0.363636364,0.260869565,6.236429612346763,2.0280297204934303,0.39471962792532783,143.70018801798633
2018,"WSN",39,0.102564102,0.153846153,0.666666666,0.285714285,0.358974358,0.657142857,1.016117215,0.371428572,0.24,8.028681238087131,3.4695813552460204,0.42375284127700025,171.85033412964648
2018,"NYM",36,0.027777777,0.25,0.111111111,0.257142857,0.277777777,0.371428571,0.649206348,0.114285714,0.32,3.2254999799512962,-0.9828999119020361,0.28123189012209576,82.39041575913726
2018,"PHI",42,0.071428571,0.214285714,0.333333333,0.216216216,0.292682926,0.27027027,0.562953196,0.054054054,0.285714285,2.742339686883043,-2.1674601869458443,0.25757311757017926,56.79181516592658
2018,"PIT",38,0.078947368,0.289473684,0.272727272,0.228571428,0.289473684,0.514285714,0.803759398,0.285714286,0.272727272,5.192563816307795,0.7503639304626111,0.33890543956505625,118.1988613728831
2018,"STL",32,0.0625,0.15625,0.4,0.24137931,0.29032258,0.517241379,0.807563959,0.275862069,0.227272727,4.510266889305895,0.7694669854362657,0.3410921962030472,121.03190460059675
2018,"SDP",30,0.033333333,0.2,0.166666666,0.172413793,0.2,0.448275862,0.648275862,0.275862069,0.142857142,2.4036449713591472,-1.10335493851863,0.2696164190769196,73.94398605452669
2018,"SFG",38,0.131578947,0.263157894,0.5,0.181818181,0.289473684,0.242424242,0.531897926,0.060606061,0.260869565,2.4041417890354513,-2.038058096809733,0.24895580661924263,56.973882748967
